21/10/2023 20:52:50.389342,index-95_timestamp-21-10-2023-20-52-50-011022.jpg
21/10/2023 20:52:50.418527,index-112_timestamp-21-10-2023-20-52-50-015918.jpg
21/10/2023 20:52:50.548149,index-96_timestamp-21-10-2023-20-52-50-206750.jpg
21/10/2023 20:52:50.564147,index-104_timestamp-21-10-2023-20-52-50-240011.jpg
21/10/2023 20:52:50.597684,index-113_timestamp-21-10-2023-20-52-50-221038.jpg
21/10/2023 20:52:50.706241,index-105_timestamp-21-10-2023-20-52-50-427738.jpg
21/10/2023 20:52:50.743128,index-97_timestamp-21-10-2023-20-52-50-418831.jpg
21/10/2023 20:52:50.808345,index-114_timestamp-21-10-2023-20-52-50-416541.jpg
21/10/2023 20:52:50.846001,index-98_timestamp-21-10-2023-20-52-50-607322.jpg
21/10/2023 20:52:50.861016,index-106_timestamp-21-10-2023-20-52-50-632183.jpg
21/10/2023 20:52:50.887211,index-115_timestamp-21-10-2023-20-52-50-616650.jpg
21/10/2023 20:52:50.924727,index-99_timestamp-21-10-2023-20-52-50-807349.jpg
21/10/2023 20:52:50.942720,index-107_timestamp-21-10-2023-20-52-50-844076.jpg
21/10/2023 20:52:50.994737,index-116_timestamp-21-10-2023-20-52-50-820554.jpg
21/10/2023 20:52:51.132656,index-108_timestamp-21-10-2023-20-52-51-032182.jpg
21/10/2023 20:52:51.191509,index-100_timestamp-21-10-2023-20-52-51-023257.jpg
21/10/2023 20:52:51.224895,index-117_timestamp-21-10-2023-20-52-51-021409.jpg
21/10/2023 20:52:51.346284,index-101_timestamp-21-10-2023-20-52-51-210609.jpg
21/10/2023 20:52:51.370752,index-109_timestamp-21-10-2023-20-52-51-227927.jpg
21/10/2023 20:52:51.393584,index-118_timestamp-21-10-2023-20-52-51-217139.jpg
21/10/2023 20:52:51.514267,index-102_timestamp-21-10-2023-20-52-51-411126.jpg
21/10/2023 20:52:51.553619,index-110_timestamp-21-10-2023-20-52-51-443955.jpg
21/10/2023 20:52:51.586869,index-119_timestamp-21-10-2023-20-52-51-421310.jpg
21/10/2023 20:52:51.719295,index-111_timestamp-21-10-2023-20-52-51-628133.jpg
21/10/2023 20:52:51.801880,index-103_timestamp-21-10-2023-20-52-51-623055.jpg
21/10/2023 20:52:51.826895,index-120_timestamp-21-10-2023-20-52-51-616589.jpg
21/10/2023 20:52:51.907555,index-112_timestamp-21-10-2023-20-52-51-828159.jpg
21/10/2023 20:52:51.943202,index-104_timestamp-21-10-2023-20-52-51-807254.jpg
21/10/2023 20:52:51.962201,index-121_timestamp-21-10-2023-20-52-51-816194.jpg
21/10/2023 20:52:52.290100,index-105_timestamp-21-10-2023-20-52-52-006561.jpg
21/10/2023 20:52:52.309627,index-113_timestamp-21-10-2023-20-52-52-040163.jpg
21/10/2023 20:52:52.329610,index-122_timestamp-21-10-2023-20-52-52-017064.jpg
21/10/2023 20:52:52.543532,index-114_timestamp-21-10-2023-20-52-52-232227.jpg
21/10/2023 20:52:52.579519,index-106_timestamp-21-10-2023-20-52-52-219348.jpg
21/10/2023 20:52:52.628926,index-123_timestamp-21-10-2023-20-52-52-216639.jpg
21/10/2023 20:52:52.685479,index-107_timestamp-21-10-2023-20-52-52-411221.jpg
21/10/2023 20:52:52.697769,index-115_timestamp-21-10-2023-20-52-52-432011.jpg
21/10/2023 20:52:52.735040,index-124_timestamp-21-10-2023-20-52-52-416631.jpg
21/10/2023 20:52:52.761402,index-108_timestamp-21-10-2023-20-52-52-607320.jpg
21/10/2023 20:52:52.780662,index-116_timestamp-21-10-2023-20-52-52-638515.jpg
21/10/2023 20:52:52.800224,index-125_timestamp-21-10-2023-20-52-52-617037.jpg
21/10/2023 20:52:52.903496,index-117_timestamp-21-10-2023-20-52-52-828182.jpg
21/10/2023 20:52:52.931718,index-109_timestamp-21-10-2023-20-52-52-819158.jpg
21/10/2023 20:52:52.960741,index-126_timestamp-21-10-2023-20-52-52-816483.jpg
21/10/2023 20:52:53.109408,index-118_timestamp-21-10-2023-20-52-53-032116.jpg
21/10/2023 20:52:53.135407,index-110_timestamp-21-10-2023-20-52-53-007348.jpg
21/10/2023 20:52:53.164407,index-127_timestamp-21-10-2023-20-52-53-016217.jpg
21/10/2023 20:52:53.323472,index-111_timestamp-21-10-2023-20-52-53-207336.jpg
21/10/2023 20:52:53.342473,index-119_timestamp-21-10-2023-20-52-53-244227.jpg
21/10/2023 20:52:53.368477,index-128_timestamp-21-10-2023-20-52-53-216444.jpg
21/10/2023 20:52:53.543059,index-112_timestamp-21-10-2023-20-52-53-419016.jpg
21/10/2023 20:52:53.558055,index-120_timestamp-21-10-2023-20-52-53-428011.jpg
21/10/2023 20:52:53.587787,index-129_timestamp-21-10-2023-20-52-53-415937.jpg
21/10/2023 20:52:53.725150,index-113_timestamp-21-10-2023-20-52-53-611330.jpg
21/10/2023 20:52:53.745356,index-121_timestamp-21-10-2023-20-52-53-631999.jpg
21/10/2023 20:52:53.772804,index-130_timestamp-21-10-2023-20-52-53-615772.jpg
21/10/2023 20:52:53.926238,index-114_timestamp-21-10-2023-20-52-53-807260.jpg
21/10/2023 20:52:53.940922,index-122_timestamp-21-10-2023-20-52-53-848012.jpg
21/10/2023 20:52:53.961966,index-131_timestamp-21-10-2023-20-52-53-820658.jpg
21/10/2023 20:52:54.118669,index-123_timestamp-21-10-2023-20-52-54-028021.jpg
21/10/2023 20:52:54.142318,index-115_timestamp-21-10-2023-20-52-54-023021.jpg
21/10/2023 20:52:54.172327,index-132_timestamp-21-10-2023-20-52-54-016610.jpg
21/10/2023 20:52:54.319827,index-124_timestamp-21-10-2023-20-52-54-228218.jpg
21/10/2023 20:52:54.349632,index-116_timestamp-21-10-2023-20-52-54-211380.jpg
21/10/2023 20:52:54.381519,index-133_timestamp-21-10-2023-20-52-54-214885.jpg
21/10/2023 20:52:54.516058,index-117_timestamp-21-10-2023-20-52-54-406985.jpg
21/10/2023 20:52:54.532088,index-125_timestamp-21-10-2023-20-52-54-440225.jpg
21/10/2023 20:52:54.564720,index-134_timestamp-21-10-2023-20-52-54-421035.jpg
21/10/2023 20:52:54.779024,index-118_timestamp-21-10-2023-20-52-54-623273.jpg
21/10/2023 20:52:54.797170,index-126_timestamp-21-10-2023-20-52-54-632145.jpg
21/10/2023 20:52:54.836648,index-135_timestamp-21-10-2023-20-52-54-616992.jpg
21/10/2023 20:52:54.911136,index-119_timestamp-21-10-2023-20-52-54-810376.jpg
21/10/2023 20:52:54.935155,index-127_timestamp-21-10-2023-20-52-54-832037.jpg
21/10/2023 20:52:54.955636,index-136_timestamp-21-10-2023-20-52-54-815897.jpg
21/10/2023 20:52:55.120900,index-120_timestamp-21-10-2023-20-52-55-007256.jpg
21/10/2023 20:52:55.142035,index-128_timestamp-21-10-2023-20-52-55-040185.jpg
21/10/2023 20:52:55.162544,index-137_timestamp-21-10-2023-20-52-55-020685.jpg
21/10/2023 20:52:55.324738,index-129_timestamp-21-10-2023-20-52-55-228206.jpg
21/10/2023 20:52:55.346707,index-121_timestamp-21-10-2023-20-52-55-227396.jpg
21/10/2023 20:52:55.377564,index-138_timestamp-21-10-2023-20-52-55-215922.jpg
21/10/2023 20:52:55.512871,index-130_timestamp-21-10-2023-20-52-55-430839.jpg
21/10/2023 20:52:55.549151,index-122_timestamp-21-10-2023-20-52-55-407185.jpg
21/10/2023 20:52:55.589160,index-139_timestamp-21-10-2023-20-52-55-416195.jpg
21/10/2023 20:52:55.928139,index-123_timestamp-21-10-2023-20-52-55-607414.jpg
21/10/2023 20:52:55.961136,index-131_timestamp-21-10-2023-20-52-55-644267.jpg
21/10/2023 20:52:55.991664,index-140_timestamp-21-10-2023-20-52-55-616378.jpg
21/10/2023 20:52:56.222930,index-132_timestamp-21-10-2023-20-52-55-828271.jpg
21/10/2023 20:52:56.287839,index-124_timestamp-21-10-2023-20-52-55-823034.jpg
21/10/2023 20:52:56.335693,index-141_timestamp-21-10-2023-20-52-55-816590.jpg
21/10/2023 20:52:56.474974,index-133_timestamp-21-10-2023-20-52-56-028165.jpg
21/10/2023 20:52:56.499825,index-125_timestamp-21-10-2023-20-52-56-010708.jpg
21/10/2023 20:52:56.526947,index-142_timestamp-21-10-2023-20-52-56-017010.jpg
21/10/2023 20:52:56.680965,index-126_timestamp-21-10-2023-20-52-56-207433.jpg
21/10/2023 20:52:56.697135,index-134_timestamp-21-10-2023-20-52-56-244230.jpg
21/10/2023 20:52:56.720226,index-143_timestamp-21-10-2023-20-52-56-216162.jpg
21/10/2023 20:52:56.772086,index-135_timestamp-21-10-2023-20-52-56-432045.jpg
21/10/2023 20:52:56.826360,index-127_timestamp-21-10-2023-20-52-56-423360.jpg
21/10/2023 20:52:56.856972,index-144_timestamp-21-10-2023-20-52-56-415016.jpg
21/10/2023 20:52:56.948390,index-128_timestamp-21-10-2023-20-52-56-611341.jpg
21/10/2023 20:52:56.975466,index-136_timestamp-21-10-2023-20-52-56-627977.jpg
21/10/2023 20:52:57.003034,index-145_timestamp-21-10-2023-20-52-56-615676.jpg
21/10/2023 20:52:57.028150,index-129_timestamp-21-10-2023-20-52-56-807199.jpg
21/10/2023 20:52:57.056835,index-137_timestamp-21-10-2023-20-52-56-840264.jpg
21/10/2023 20:52:57.105769,index-146_timestamp-21-10-2023-20-52-56-820536.jpg
21/10/2023 20:52:57.135293,index-138_timestamp-21-10-2023-20-52-57-032272.jpg
21/10/2023 20:52:57.178787,index-130_timestamp-21-10-2023-20-52-57-019433.jpg
21/10/2023 20:52:57.216355,index-147_timestamp-21-10-2023-20-52-57-016165.jpg
21/10/2023 20:52:57.306363,index-139_timestamp-21-10-2023-20-52-57-228219.jpg
21/10/2023 20:52:57.344895,index-131_timestamp-21-10-2023-20-52-57-211427.jpg
21/10/2023 20:52:57.376890,index-148_timestamp-21-10-2023-20-52-57-216473.jpg
21/10/2023 20:52:57.508239,index-132_timestamp-21-10-2023-20-52-57-407205.jpg
21/10/2023 20:52:57.523231,index-140_timestamp-21-10-2023-20-52-57-440046.jpg
21/10/2023 20:52:57.565649,index-149_timestamp-21-10-2023-20-52-57-415985.jpg
21/10/2023 20:52:57.738394,index-133_timestamp-21-10-2023-20-52-57-618088.jpg
21/10/2023 20:52:57.761695,index-141_timestamp-21-10-2023-20-52-57-628214.jpg
21/10/2023 20:52:57.811331,index-150_timestamp-21-10-2023-20-52-57-620028.jpg
21/10/2023 20:52:57.924529,index-134_timestamp-21-10-2023-20-52-57-807327.jpg
21/10/2023 20:52:57.973333,index-142_timestamp-21-10-2023-20-52-57-832025.jpg
21/10/2023 20:52:58.030385,index-151_timestamp-21-10-2023-20-52-57-816304.jpg
21/10/2023 20:52:58.266848,index-135_timestamp-21-10-2023-20-52-58-011421.jpg
21/10/2023 20:52:58.288056,index-143_timestamp-21-10-2023-20-52-58-043955.jpg
21/10/2023 20:52:58.329687,index-152_timestamp-21-10-2023-20-52-58-017948.jpg
21/10/2023 20:52:58.508240,index-144_timestamp-21-10-2023-20-52-58-227769.jpg
21/10/2023 20:52:58.534538,index-136_timestamp-21-10-2023-20-52-58-219441.jpg
21/10/2023 20:52:58.584721,index-153_timestamp-21-10-2023-20-52-58-219638.jpg
21/10/2023 20:52:58.696873,index-145_timestamp-21-10-2023-20-52-58-428157.jpg
21/10/2023 20:52:58.729927,index-137_timestamp-21-10-2023-20-52-58-411048.jpg
21/10/2023 20:52:58.760020,index-154_timestamp-21-10-2023-20-52-58-416534.jpg
21/10/2023 20:52:58.784372,index-138_timestamp-21-10-2023-20-52-58-606829.jpg
21/10/2023 20:52:58.811873,index-146_timestamp-21-10-2023-20-52-58-648235.jpg
21/10/2023 20:52:58.840107,index-155_timestamp-21-10-2023-20-52-58-617064.jpg
21/10/2023 20:52:58.902165,index-147_timestamp-21-10-2023-20-52-58-828119.jpg
21/10/2023 20:52:58.990369,index-139_timestamp-21-10-2023-20-52-58-823215.jpg
21/10/2023 20:52:59.024978,index-156_timestamp-21-10-2023-20-52-58-814859.jpg
21/10/2023 20:52:59.114155,index-140_timestamp-21-10-2023-20-52-59-007562.jpg
21/10/2023 20:52:59.131776,index-148_timestamp-21-10-2023-20-52-59-032117.jpg
21/10/2023 20:52:59.185452,index-157_timestamp-21-10-2023-20-52-59-016188.jpg
21/10/2023 20:52:59.323359,index-149_timestamp-21-10-2023-20-52-59-243048.jpg
21/10/2023 20:52:59.378081,index-141_timestamp-21-10-2023-20-52-59-207334.jpg
21/10/2023 20:52:59.417479,index-158_timestamp-21-10-2023-20-52-59-220622.jpg
21/10/2023 20:52:59.508024,index-150_timestamp-21-10-2023-20-52-59-432251.jpg
21/10/2023 20:52:59.541109,index-142_timestamp-21-10-2023-20-52-59-419412.jpg
21/10/2023 20:52:59.574156,index-159_timestamp-21-10-2023-20-52-59-416198.jpg
21/10/2023 20:52:59.725616,index-151_timestamp-21-10-2023-20-52-59-627914.jpg
21/10/2023 20:52:59.763794,index-143_timestamp-21-10-2023-20-52-59-611041.jpg
21/10/2023 20:52:59.789503,index-160_timestamp-21-10-2023-20-52-59-615107.jpg
21/10/2023 20:52:59.913314,index-144_timestamp-21-10-2023-20-52-59-807777.jpg
21/10/2023 20:52:59.940712,index-152_timestamp-21-10-2023-20-52-59-840232.jpg
21/10/2023 20:53:00.005942,index-161_timestamp-21-10-2023-20-52-59-820323.jpg
21/10/2023 20:53:00.169799,index-145_timestamp-21-10-2023-20-53-00-018900.jpg
21/10/2023 20:53:00.213331,index-153_timestamp-21-10-2023-20-53-00-032179.jpg
21/10/2023 20:53:00.248340,index-162_timestamp-21-10-2023-20-53-00-015766.jpg
21/10/2023 20:53:00.343581,index-146_timestamp-21-10-2023-20-53-00-211451.jpg
21/10/2023 20:53:00.358434,index-154_timestamp-21-10-2023-20-53-00-232207.jpg
21/10/2023 20:53:00.382644,index-163_timestamp-21-10-2023-20-53-00-216591.jpg
21/10/2023 20:53:00.515397,index-147_timestamp-21-10-2023-20-53-00-407472.jpg
21/10/2023 20:53:00.540395,index-155_timestamp-21-10-2023-20-53-00-442912.jpg
21/10/2023 20:53:00.578411,index-164_timestamp-21-10-2023-20-53-00-416617.jpg
21/10/2023 20:53:00.903437,index-156_timestamp-21-10-2023-20-53-00-627999.jpg
21/10/2023 20:53:00.939950,index-148_timestamp-21-10-2023-20-53-00-619284.jpg
21/10/2023 20:53:01.036810,index-165_timestamp-21-10-2023-20-53-00-616211.jpg
21/10/2023 20:53:01.195345,index-157_timestamp-21-10-2023-20-53-00-827765.jpg
21/10/2023 20:53:01.244009,index-149_timestamp-21-10-2023-20-53-00-811591.jpg
21/10/2023 20:53:01.272216,index-166_timestamp-21-10-2023-20-53-00-816629.jpg
21/10/2023 20:53:01.404688,index-150_timestamp-21-10-2023-20-53-01-007307.jpg
21/10/2023 20:53:01.433278,index-158_timestamp-21-10-2023-20-53-01-048246.jpg
21/10/2023 20:53:01.467284,index-167_timestamp-21-10-2023-20-53-01-016621.jpg
21/10/2023 20:53:01.581070,index-159_timestamp-21-10-2023-20-53-01-228199.jpg
21/10/2023 20:53:01.604568,index-151_timestamp-21-10-2023-20-53-01-223305.jpg
21/10/2023 20:53:01.631524,index-168_timestamp-21-10-2023-20-53-01-217067.jpg
21/10/2023 20:53:01.722733,index-160_timestamp-21-10-2023-20-53-01-428051.jpg
21/10/2023 20:53:01.749835,index-152_timestamp-21-10-2023-20-53-01-411446.jpg
21/10/2023 20:53:01.771426,index-169_timestamp-21-10-2023-20-53-01-416221.jpg
21/10/2023 20:53:01.800593,index-153_timestamp-21-10-2023-20-53-01-607255.jpg
21/10/2023 20:53:01.828825,index-161_timestamp-21-10-2023-20-53-01-640203.jpg
21/10/2023 20:53:01.859197,index-170_timestamp-21-10-2023-20-53-01-617073.jpg
21/10/2023 20:53:01.943093,index-162_timestamp-21-10-2023-20-53-01-832102.jpg
21/10/2023 20:53:01.977212,index-154_timestamp-21-10-2023-20-53-01-823419.jpg
21/10/2023 20:53:02.014909,index-171_timestamp-21-10-2023-20-53-01-816205.jpg
21/10/2023 20:53:02.113805,index-163_timestamp-21-10-2023-20-53-02-028106.jpg
21/10/2023 20:53:02.141189,index-155_timestamp-21-10-2023-20-53-02-011326.jpg
21/10/2023 20:53:02.172184,index-172_timestamp-21-10-2023-20-53-02-016729.jpg
21/10/2023 20:53:02.310277,index-164_timestamp-21-10-2023-20-53-02-239064.jpg
21/10/2023 20:53:02.339878,index-156_timestamp-21-10-2023-20-53-02-207404.jpg
21/10/2023 20:53:02.361876,index-173_timestamp-21-10-2023-20-53-02-216444.jpg
21/10/2023 20:53:02.509672,index-165_timestamp-21-10-2023-20-53-02-427957.jpg
21/10/2023 20:53:02.555124,index-157_timestamp-21-10-2023-20-53-02-419250.jpg
21/10/2023 20:53:02.582343,index-174_timestamp-21-10-2023-20-53-02-417052.jpg
21/10/2023 20:53:02.706984,index-166_timestamp-21-10-2023-20-53-02-632083.jpg
21/10/2023 20:53:02.747062,index-158_timestamp-21-10-2023-20-53-02-611417.jpg
21/10/2023 20:53:02.791059,index-175_timestamp-21-10-2023-20-53-02-616599.jpg
21/10/2023 20:53:02.968593,index-159_timestamp-21-10-2023-20-53-02-811254.jpg
21/10/2023 20:53:03.001149,index-167_timestamp-21-10-2023-20-53-02-838965.jpg
21/10/2023 20:53:03.028959,index-176_timestamp-21-10-2023-20-53-02-816616.jpg
21/10/2023 20:53:03.102041,index-168_timestamp-21-10-2023-20-53-03-028181.jpg
21/10/2023 20:53:03.310290,index-160_timestamp-21-10-2023-20-53-03-022266.jpg
21/10/2023 20:53:03.339631,index-177_timestamp-21-10-2023-20-53-03-016597.jpg
21/10/2023 20:53:03.477784,index-169_timestamp-21-10-2023-20-53-03-228297.jpg
21/10/2023 20:53:03.505928,index-161_timestamp-21-10-2023-20-53-03-207473.jpg
21/10/2023 20:53:03.540121,index-178_timestamp-21-10-2023-20-53-03-216010.jpg
21/10/2023 20:53:03.706806,index-162_timestamp-21-10-2023-20-53-03-407275.jpg
21/10/2023 20:53:03.722781,index-170_timestamp-21-10-2023-20-53-03-444233.jpg
21/10/2023 20:53:03.744661,index-179_timestamp-21-10-2023-20-53-03-424231.jpg
21/10/2023 20:53:03.890519,index-171_timestamp-21-10-2023-20-53-03-632253.jpg
21/10/2023 20:53:03.911689,index-163_timestamp-21-10-2023-20-53-03-627445.jpg
21/10/2023 20:53:03.940623,index-180_timestamp-21-10-2023-20-53-03-616650.jpg
21/10/2023 20:53:03.964249,index-172_timestamp-21-10-2023-20-53-03-828236.jpg
21/10/2023 20:53:03.998079,index-164_timestamp-21-10-2023-20-53-03-807401.jpg
21/10/2023 20:53:04.054315,index-181_timestamp-21-10-2023-20-53-03-814899.jpg
21/10/2023 20:53:04.141412,index-165_timestamp-21-10-2023-20-53-04-007616.jpg
21/10/2023 20:53:04.161390,index-173_timestamp-21-10-2023-20-53-04-044085.jpg
21/10/2023 20:53:04.191530,index-182_timestamp-21-10-2023-20-53-04-017150.jpg
21/10/2023 20:53:04.318419,index-174_timestamp-21-10-2023-20-53-04-231921.jpg
21/10/2023 20:53:04.349406,index-166_timestamp-21-10-2023-20-53-04-219367.jpg
21/10/2023 20:53:04.370400,index-183_timestamp-21-10-2023-20-53-04-216429.jpg
21/10/2023 20:53:04.549579,index-175_timestamp-21-10-2023-20-53-04-427957.jpg
21/10/2023 20:53:04.575295,index-167_timestamp-21-10-2023-20-53-04-411481.jpg
21/10/2023 20:53:04.604295,index-184_timestamp-21-10-2023-20-53-04-416285.jpg
21/10/2023 20:53:04.717452,index-168_timestamp-21-10-2023-20-53-04-607311.jpg
21/10/2023 20:53:04.744361,index-176_timestamp-21-10-2023-20-53-04-640245.jpg
21/10/2023 20:53:04.775753,index-185_timestamp-21-10-2023-20-53-04-616744.jpg
21/10/2023 20:53:04.922418,index-177_timestamp-21-10-2023-20-53-04-832174.jpg
21/10/2023 20:53:04.978423,index-169_timestamp-21-10-2023-20-53-04-819549.jpg
21/10/2023 20:53:05.021589,index-186_timestamp-21-10-2023-20-53-04-816017.jpg
21/10/2023 20:53:05.125989,index-170_timestamp-21-10-2023-20-53-05-007337.jpg
21/10/2023 20:53:05.141982,index-178_timestamp-21-10-2023-20-53-05-032216.jpg
21/10/2023 20:53:05.182326,index-187_timestamp-21-10-2023-20-53-05-015800.jpg
21/10/2023 20:53:05.339604,index-179_timestamp-21-10-2023-20-53-05-240289.jpg
21/10/2023 20:53:05.384766,index-171_timestamp-21-10-2023-20-53-05-211458.jpg
21/10/2023 20:53:05.410805,index-188_timestamp-21-10-2023-20-53-05-220053.jpg
21/10/2023 20:53:05.533924,index-180_timestamp-21-10-2023-20-53-05-427886.jpg
21/10/2023 20:53:05.579810,index-172_timestamp-21-10-2023-20-53-05-423529.jpg
21/10/2023 20:53:05.619372,index-189_timestamp-21-10-2023-20-53-05-416956.jpg
21/10/2023 20:53:05.721619,index-173_timestamp-21-10-2023-20-53-05-607331.jpg
21/10/2023 20:53:05.740644,index-181_timestamp-21-10-2023-20-53-05-628134.jpg
21/10/2023 20:53:05.766613,index-190_timestamp-21-10-2023-20-53-05-618933.jpg
21/10/2023 20:53:05.926035,index-174_timestamp-21-10-2023-20-53-05-807503.jpg
21/10/2023 20:53:05.941424,index-182_timestamp-21-10-2023-20-53-05-844158.jpg
21/10/2023 20:53:05.975425,index-191_timestamp-21-10-2023-20-53-05-820596.jpg
21/10/2023 20:53:06.151505,index-175_timestamp-21-10-2023-20-53-06-024085.jpg
21/10/2023 20:53:06.184095,index-183_timestamp-21-10-2023-20-53-06-028147.jpg
21/10/2023 20:53:06.239975,index-192_timestamp-21-10-2023-20-53-06-016292.jpg
21/10/2023 20:53:06.352569,index-184_timestamp-21-10-2023-20-53-06-228004.jpg
21/10/2023 20:53:06.395097,index-176_timestamp-21-10-2023-20-53-06-211563.jpg
21/10/2023 20:53:06.426019,index-193_timestamp-21-10-2023-20-53-06-216621.jpg
21/10/2023 20:53:06.546275,index-177_timestamp-21-10-2023-20-53-06-407504.jpg
21/10/2023 20:53:06.570668,index-185_timestamp-21-10-2023-20-53-06-440122.jpg
21/10/2023 20:53:06.600026,index-194_timestamp-21-10-2023-20-53-06-420246.jpg
21/10/2023 20:53:06.724846,index-186_timestamp-21-10-2023-20-53-06-632124.jpg
21/10/2023 20:53:06.765251,index-178_timestamp-21-10-2023-20-53-06-623302.jpg
21/10/2023 20:53:06.798840,index-195_timestamp-21-10-2023-20-53-06-615268.jpg
21/10/2023 20:53:06.912400,index-187_timestamp-21-10-2023-20-53-06-828116.jpg
21/10/2023 20:53:06.937876,index-179_timestamp-21-10-2023-20-53-06-811519.jpg
21/10/2023 20:53:06.964117,index-196_timestamp-21-10-2023-20-53-06-816033.jpg
21/10/2023 20:53:07.243593,index-180_timestamp-21-10-2023-20-53-07-007572.jpg
21/10/2023 20:53:07.278253,index-188_timestamp-21-10-2023-20-53-07-040200.jpg
21/10/2023 20:53:07.448178,index-197_timestamp-21-10-2023-20-53-07-016346.jpg
21/10/2023 20:53:07.580870,index-189_timestamp-21-10-2023-20-53-07-228119.jpg
21/10/2023 20:53:07.618277,index-181_timestamp-21-10-2023-20-53-07-223232.jpg
21/10/2023 20:53:07.640568,index-198_timestamp-21-10-2023-20-53-07-216747.jpg
21/10/2023 20:53:07.734814,index-190_timestamp-21-10-2023-20-53-07-432111.jpg
21/10/2023 20:53:07.764935,index-182_timestamp-21-10-2023-20-53-07-411670.jpg
21/10/2023 20:53:07.793556,index-199_timestamp-21-10-2023-20-53-07-416326.jpg
21/10/2023 20:53:07.894277,index-183_timestamp-21-10-2023-20-53-07-607735.jpg
21/10/2023 20:53:07.912217,index-191_timestamp-21-10-2023-20-53-07-644189.jpg
21/10/2023 20:53:07.945972,index-200_timestamp-21-10-2023-20-53-07-616291.jpg
21/10/2023 20:53:07.963532,index-192_timestamp-21-10-2023-20-53-07-827639.jpg
21/10/2023 20:53:08.007523,index-184_timestamp-21-10-2023-20-53-07-818407.jpg
21/10/2023 20:53:08.047044,index-201_timestamp-21-10-2023-20-53-07-816498.jpg
21/10/2023 20:53:08.108166,index-193_timestamp-21-10-2023-20-53-08-027661.jpg
21/10/2023 20:53:08.155295,index-185_timestamp-21-10-2023-20-53-08-011537.jpg
