21/10/2023 20:45:26.621433,index-625_timestamp-21-10-2023-20-45-26-218394.jpg
21/10/2023 20:45:26.729130,index-619_timestamp-21-10-2023-20-45-26-433129.jpg
21/10/2023 20:45:26.749059,index-626_timestamp-21-10-2023-20-45-26-417280.jpg
21/10/2023 20:45:26.778404,index-620_timestamp-21-10-2023-20-45-26-629225.jpg
21/10/2023 20:45:26.799402,index-627_timestamp-21-10-2023-20-45-26-618358.jpg
21/10/2023 20:45:26.937185,index-621_timestamp-21-10-2023-20-45-26-845413.jpg
21/10/2023 20:45:26.955200,index-628_timestamp-21-10-2023-20-45-26-818858.jpg
21/10/2023 20:45:27.137152,index-622_timestamp-21-10-2023-20-45-27-033006.jpg
21/10/2023 20:45:27.168474,index-629_timestamp-21-10-2023-20-45-27-017226.jpg
21/10/2023 20:45:27.327511,index-623_timestamp-21-10-2023-20-45-27-233318.jpg
21/10/2023 20:45:27.412052,index-630_timestamp-21-10-2023-20-45-27-219196.jpg
21/10/2023 20:45:27.545334,index-624_timestamp-21-10-2023-20-45-27-444967.jpg
21/10/2023 20:45:27.584358,index-631_timestamp-21-10-2023-20-45-27-417781.jpg
21/10/2023 20:45:27.731543,index-625_timestamp-21-10-2023-20-45-27-633137.jpg
21/10/2023 20:45:27.768286,index-632_timestamp-21-10-2023-20-45-27-619210.jpg
21/10/2023 20:45:27.933801,index-626_timestamp-21-10-2023-20-45-27-833355.jpg
21/10/2023 20:45:27.980740,index-633_timestamp-21-10-2023-20-45-27-819153.jpg
21/10/2023 20:45:28.135236,index-627_timestamp-21-10-2023-20-45-28-045470.jpg
21/10/2023 20:45:28.160424,index-634_timestamp-21-10-2023-20-45-28-018025.jpg
21/10/2023 20:45:28.319505,index-628_timestamp-21-10-2023-20-45-28-233358.jpg
21/10/2023 20:45:28.352539,index-635_timestamp-21-10-2023-20-45-28-218247.jpg
21/10/2023 20:45:28.527348,index-629_timestamp-21-10-2023-20-45-28-433206.jpg
21/10/2023 20:45:28.550594,index-636_timestamp-21-10-2023-20-45-28-418287.jpg
21/10/2023 20:45:28.735883,index-630_timestamp-21-10-2023-20-45-28-645172.jpg
21/10/2023 20:45:28.764885,index-637_timestamp-21-10-2023-20-45-28-625235.jpg
21/10/2023 20:45:28.938600,index-631_timestamp-21-10-2023-20-45-28-833520.jpg
21/10/2023 20:45:28.959829,index-638_timestamp-21-10-2023-20-45-28-818631.jpg
21/10/2023 20:45:29.128226,index-632_timestamp-21-10-2023-20-45-29-033437.jpg
21/10/2023 20:45:29.150503,index-639_timestamp-21-10-2023-20-45-29-017117.jpg
21/10/2023 20:45:29.353297,index-633_timestamp-21-10-2023-20-45-29-265376.jpg
21/10/2023 20:45:29.383476,index-640_timestamp-21-10-2023-20-45-29-218667.jpg
21/10/2023 20:45:29.535495,index-634_timestamp-21-10-2023-20-45-29-457380.jpg
21/10/2023 20:45:29.561184,index-641_timestamp-21-10-2023-20-45-29-419026.jpg
21/10/2023 20:45:29.731506,index-635_timestamp-21-10-2023-20-45-29-633442.jpg
21/10/2023 20:45:29.751704,index-642_timestamp-21-10-2023-20-45-29-618672.jpg
21/10/2023 20:45:29.941225,index-636_timestamp-21-10-2023-20-45-29-845531.jpg
21/10/2023 20:45:29.970341,index-643_timestamp-21-10-2023-20-45-29-818077.jpg
21/10/2023 20:45:30.139561,index-637_timestamp-21-10-2023-20-45-30-033424.jpg
21/10/2023 20:45:30.166313,index-644_timestamp-21-10-2023-20-45-30-018973.jpg
21/10/2023 20:45:30.334333,index-638_timestamp-21-10-2023-20-45-30-233366.jpg
21/10/2023 20:45:30.371414,index-645_timestamp-21-10-2023-20-45-30-218124.jpg
21/10/2023 20:45:30.577553,index-639_timestamp-21-10-2023-20-45-30-449395.jpg
21/10/2023 20:45:30.619583,index-646_timestamp-21-10-2023-20-45-30-422099.jpg
21/10/2023 20:45:30.865232,index-640_timestamp-21-10-2023-20-45-30-633229.jpg
21/10/2023 20:45:30.901242,index-647_timestamp-21-10-2023-20-45-30-618344.jpg
21/10/2023 20:45:31.166437,index-641_timestamp-21-10-2023-20-45-30-833470.jpg
21/10/2023 20:45:31.185432,index-648_timestamp-21-10-2023-20-45-30-817892.jpg
21/10/2023 20:45:31.302039,index-642_timestamp-21-10-2023-20-45-31-045495.jpg
21/10/2023 20:45:31.374597,index-649_timestamp-21-10-2023-20-45-31-018403.jpg
21/10/2023 20:45:31.582817,index-643_timestamp-21-10-2023-20-45-31-233050.jpg
21/10/2023 20:45:31.610458,index-650_timestamp-21-10-2023-20-45-31-218370.jpg
21/10/2023 20:45:31.725656,index-644_timestamp-21-10-2023-20-45-31-433482.jpg
21/10/2023 20:45:31.745468,index-651_timestamp-21-10-2023-20-45-31-418555.jpg
21/10/2023 20:45:31.760413,index-645_timestamp-21-10-2023-20-45-31-649517.jpg
21/10/2023 20:45:31.777399,index-652_timestamp-21-10-2023-20-45-31-617531.jpg
21/10/2023 20:45:31.964642,index-646_timestamp-21-10-2023-20-45-31-832520.jpg
21/10/2023 20:45:31.997857,index-653_timestamp-21-10-2023-20-45-31-818131.jpg
21/10/2023 20:45:32.110818,index-647_timestamp-21-10-2023-20-45-32-033214.jpg
21/10/2023 20:45:32.165793,index-654_timestamp-21-10-2023-20-45-32-018353.jpg
21/10/2023 20:45:32.357970,index-648_timestamp-21-10-2023-20-45-32-249451.jpg
21/10/2023 20:45:32.382970,index-655_timestamp-21-10-2023-20-45-32-218175.jpg
21/10/2023 20:45:32.567430,index-649_timestamp-21-10-2023-20-45-32-433180.jpg
21/10/2023 20:45:32.589816,index-656_timestamp-21-10-2023-20-45-32-418025.jpg
21/10/2023 20:45:32.725522,index-650_timestamp-21-10-2023-20-45-32-629387.jpg
21/10/2023 20:45:32.756129,index-657_timestamp-21-10-2023-20-45-32-618647.jpg
21/10/2023 20:45:32.947080,index-651_timestamp-21-10-2023-20-45-32-849401.jpg
21/10/2023 20:45:32.986782,index-658_timestamp-21-10-2023-20-45-32-818010.jpg
21/10/2023 20:45:33.105572,index-652_timestamp-21-10-2023-20-45-33-033470.jpg
21/10/2023 20:45:33.178833,index-659_timestamp-21-10-2023-20-45-33-018622.jpg
21/10/2023 20:45:33.347708,index-653_timestamp-21-10-2023-20-45-33-233332.jpg
21/10/2023 20:45:33.367670,index-660_timestamp-21-10-2023-20-45-33-218017.jpg
21/10/2023 20:45:33.563523,index-654_timestamp-21-10-2023-20-45-33-449439.jpg
21/10/2023 20:45:33.586373,index-661_timestamp-21-10-2023-20-45-33-417445.jpg
21/10/2023 20:45:33.708483,index-655_timestamp-21-10-2023-20-45-33-633384.jpg
21/10/2023 20:45:33.767607,index-662_timestamp-21-10-2023-20-45-33-618460.jpg
21/10/2023 20:45:33.943291,index-656_timestamp-21-10-2023-20-45-33-829423.jpg
21/10/2023 20:45:33.972224,index-663_timestamp-21-10-2023-20-45-33-818646.jpg
21/10/2023 20:45:34.131913,index-657_timestamp-21-10-2023-20-45-34-045766.jpg
21/10/2023 20:45:34.149727,index-664_timestamp-21-10-2023-20-45-34-018166.jpg
21/10/2023 20:45:34.340221,index-658_timestamp-21-10-2023-20-45-34-233269.jpg
21/10/2023 20:45:34.357211,index-665_timestamp-21-10-2023-20-45-34-218182.jpg
21/10/2023 20:45:34.529099,index-659_timestamp-21-10-2023-20-45-34-433440.jpg
21/10/2023 20:45:34.591096,index-666_timestamp-21-10-2023-20-45-34-418019.jpg
21/10/2023 20:45:34.749320,index-660_timestamp-21-10-2023-20-45-34-645600.jpg
21/10/2023 20:45:34.784061,index-667_timestamp-21-10-2023-20-45-34-621969.jpg
21/10/2023 20:45:34.905868,index-661_timestamp-21-10-2023-20-45-34-833484.jpg
21/10/2023 20:45:34.981960,index-668_timestamp-21-10-2023-20-45-34-818014.jpg
21/10/2023 20:45:35.127029,index-662_timestamp-21-10-2023-20-45-35-029560.jpg
21/10/2023 20:45:35.165992,index-669_timestamp-21-10-2023-20-45-35-018487.jpg
21/10/2023 20:45:35.337966,index-663_timestamp-21-10-2023-20-45-35-245306.jpg
21/10/2023 20:45:35.368989,index-670_timestamp-21-10-2023-20-45-35-217362.jpg
21/10/2023 20:45:35.549878,index-664_timestamp-21-10-2023-20-45-35-433553.jpg
21/10/2023 20:45:35.624879,index-671_timestamp-21-10-2023-20-45-35-419062.jpg
21/10/2023 20:45:35.707012,index-665_timestamp-21-10-2023-20-45-35-633491.jpg
21/10/2023 20:45:35.793879,index-672_timestamp-21-10-2023-20-45-35-618658.jpg
21/10/2023 20:45:35.930183,index-666_timestamp-21-10-2023-20-45-35-849259.jpg
21/10/2023 20:45:35.955699,index-673_timestamp-21-10-2023-20-45-35-818062.jpg
21/10/2023 20:45:36.122410,index-667_timestamp-21-10-2023-20-45-36-033150.jpg
21/10/2023 20:45:36.165090,index-674_timestamp-21-10-2023-20-45-36-018224.jpg
21/10/2023 20:45:36.306486,index-668_timestamp-21-10-2023-20-45-36-228834.jpg
21/10/2023 20:45:36.401653,index-675_timestamp-21-10-2023-20-45-36-218602.jpg
21/10/2023 20:45:36.543997,index-669_timestamp-21-10-2023-20-45-36-445326.jpg
21/10/2023 20:45:36.564221,index-676_timestamp-21-10-2023-20-45-36-418486.jpg
21/10/2023 20:45:36.756487,index-670_timestamp-21-10-2023-20-45-36-633431.jpg
21/10/2023 20:45:36.823927,index-677_timestamp-21-10-2023-20-45-36-618438.jpg
21/10/2023 20:45:36.909718,index-671_timestamp-21-10-2023-20-45-36-833362.jpg
21/10/2023 20:45:36.956589,index-678_timestamp-21-10-2023-20-45-36-818291.jpg
21/10/2023 20:45:37.133513,index-672_timestamp-21-10-2023-20-45-37-045304.jpg
21/10/2023 20:45:37.151109,index-679_timestamp-21-10-2023-20-45-37-018332.jpg
21/10/2023 20:45:37.324877,index-673_timestamp-21-10-2023-20-45-37-233496.jpg
21/10/2023 20:45:37.393192,index-680_timestamp-21-10-2023-20-45-37-218024.jpg
21/10/2023 20:45:37.519907,index-674_timestamp-21-10-2023-20-45-37-429517.jpg
21/10/2023 20:45:37.554524,index-681_timestamp-21-10-2023-20-45-37-417820.jpg
21/10/2023 20:45:37.770770,index-682_timestamp-21-10-2023-20-45-37-618464.jpg
21/10/2023 20:45:37.792898,index-675_timestamp-21-10-2023-20-45-37-649219.jpg
21/10/2023 20:45:37.917467,index-676_timestamp-21-10-2023-20-45-37-833502.jpg
21/10/2023 20:45:38.112714,index-683_timestamp-21-10-2023-20-45-37-817969.jpg
21/10/2023 20:45:38.307680,index-677_timestamp-21-10-2023-20-45-38-033323.jpg
21/10/2023 20:45:38.331478,index-684_timestamp-21-10-2023-20-45-38-018717.jpg
21/10/2023 20:45:38.485023,index-678_timestamp-21-10-2023-20-45-38-245552.jpg
21/10/2023 20:45:38.503076,index-685_timestamp-21-10-2023-20-45-38-218472.jpg
21/10/2023 20:45:38.675418,index-679_timestamp-21-10-2023-20-45-38-433110.jpg
21/10/2023 20:45:38.706353,index-686_timestamp-21-10-2023-20-45-38-418270.jpg
21/10/2023 20:45:38.841024,index-680_timestamp-21-10-2023-20-45-38-633547.jpg
21/10/2023 20:45:38.948450,index-687_timestamp-21-10-2023-20-45-38-616846.jpg
21/10/2023 20:45:39.072859,index-681_timestamp-21-10-2023-20-45-38-849168.jpg
21/10/2023 20:45:39.124536,index-688_timestamp-21-10-2023-20-45-38-818268.jpg
21/10/2023 20:45:39.209637,index-682_timestamp-21-10-2023-20-45-39-033227.jpg
21/10/2023 20:45:39.255786,index-689_timestamp-21-10-2023-20-45-39-019146.jpg
21/10/2023 20:45:39.324345,index-683_timestamp-21-10-2023-20-45-39-233010.jpg
21/10/2023 20:45:39.345908,index-690_timestamp-21-10-2023-20-45-39-217344.jpg
21/10/2023 20:45:39.534071,index-684_timestamp-21-10-2023-20-45-39-445535.jpg
21/10/2023 20:45:39.566556,index-691_timestamp-21-10-2023-20-45-39-417351.jpg
21/10/2023 20:45:39.727962,index-685_timestamp-21-10-2023-20-45-39-633587.jpg
21/10/2023 20:45:39.769091,index-692_timestamp-21-10-2023-20-45-39-619116.jpg
21/10/2023 20:45:39.944219,index-686_timestamp-21-10-2023-20-45-39-833237.jpg
21/10/2023 20:45:39.986705,index-693_timestamp-21-10-2023-20-45-39-818605.jpg
21/10/2023 20:45:40.170254,index-687_timestamp-21-10-2023-20-45-40-044760.jpg
21/10/2023 20:45:40.195658,index-694_timestamp-21-10-2023-20-45-40-017167.jpg
21/10/2023 20:45:40.315259,index-688_timestamp-21-10-2023-20-45-40-233510.jpg
21/10/2023 20:45:40.365908,index-695_timestamp-21-10-2023-20-45-40-218758.jpg
21/10/2023 20:45:40.521026,index-689_timestamp-21-10-2023-20-45-40-433525.jpg
21/10/2023 20:45:40.562016,index-696_timestamp-21-10-2023-20-45-40-418814.jpg
21/10/2023 20:45:40.741879,index-690_timestamp-21-10-2023-20-45-40-645584.jpg
21/10/2023 20:45:40.771389,index-697_timestamp-21-10-2023-20-45-40-618325.jpg
21/10/2023 20:45:40.940037,index-691_timestamp-21-10-2023-20-45-40-833438.jpg
21/10/2023 20:45:40.977865,index-698_timestamp-21-10-2023-20-45-40-819188.jpg
21/10/2023 20:45:41.124409,index-692_timestamp-21-10-2023-20-45-41-032620.jpg
21/10/2023 20:45:41.181134,index-699_timestamp-21-10-2023-20-45-41-017891.jpg
21/10/2023 20:45:41.331835,index-693_timestamp-21-10-2023-20-45-41-245089.jpg
21/10/2023 20:45:41.418686,index-700_timestamp-21-10-2023-20-45-41-222490.jpg
21/10/2023 20:45:41.573793,index-694_timestamp-21-10-2023-20-45-41-433077.jpg
21/10/2023 20:45:41.601109,index-701_timestamp-21-10-2023-20-45-41-418021.jpg
21/10/2023 20:45:41.751527,index-695_timestamp-21-10-2023-20-45-41-633420.jpg
21/10/2023 20:45:41.766964,index-702_timestamp-21-10-2023-20-45-41-618352.jpg
21/10/2023 20:45:41.945866,index-696_timestamp-21-10-2023-20-45-41-845355.jpg
21/10/2023 20:45:41.975716,index-703_timestamp-21-10-2023-20-45-41-818278.jpg
21/10/2023 20:45:42.149707,index-697_timestamp-21-10-2023-20-45-42-032175.jpg
21/10/2023 20:45:42.173708,index-704_timestamp-21-10-2023-20-45-42-018400.jpg
21/10/2023 20:45:42.346032,index-698_timestamp-21-10-2023-20-45-42-229578.jpg
21/10/2023 20:45:42.363987,index-705_timestamp-21-10-2023-20-45-42-218266.jpg
21/10/2023 20:45:42.549227,index-699_timestamp-21-10-2023-20-45-42-448942.jpg
21/10/2023 20:45:42.566959,index-706_timestamp-21-10-2023-20-45-42-419248.jpg
21/10/2023 20:45:42.723618,index-700_timestamp-21-10-2023-20-45-42-633810.jpg
21/10/2023 20:45:42.797418,index-707_timestamp-21-10-2023-20-45-42-617623.jpg
21/10/2023 20:45:42.907632,index-701_timestamp-21-10-2023-20-45-42-833234.jpg
21/10/2023 20:45:42.972486,index-708_timestamp-21-10-2023-20-45-42-818204.jpg
21/10/2023 20:45:43.180445,index-702_timestamp-21-10-2023-20-45-43-044596.jpg
21/10/2023 20:45:43.219683,index-709_timestamp-21-10-2023-20-45-43-021987.jpg
21/10/2023 20:45:43.313837,index-703_timestamp-21-10-2023-20-45-43-233176.jpg
21/10/2023 20:45:43.349253,index-710_timestamp-21-10-2023-20-45-43-218251.jpg
21/10/2023 20:45:43.517463,index-704_timestamp-21-10-2023-20-45-43-428650.jpg
21/10/2023 20:45:43.811225,index-711_timestamp-21-10-2023-20-45-43-418177.jpg
21/10/2023 20:45:43.917119,index-705_timestamp-21-10-2023-20-45-43-653519.jpg
21/10/2023 20:45:43.935231,index-712_timestamp-21-10-2023-20-45-43-618185.jpg
21/10/2023 20:45:44.099281,index-706_timestamp-21-10-2023-20-45-43-833376.jpg
21/10/2023 20:45:44.121842,index-713_timestamp-21-10-2023-20-45-43-818231.jpg
21/10/2023 20:45:44.282135,index-707_timestamp-21-10-2023-20-45-44-032852.jpg
21/10/2023 20:45:44.390347,index-714_timestamp-21-10-2023-20-45-44-017982.jpg
21/10/2023 20:45:44.495968,index-708_timestamp-21-10-2023-20-45-44-249639.jpg
21/10/2023 20:45:44.515318,index-715_timestamp-21-10-2023-20-45-44-221836.jpg
21/10/2023 20:45:44.604422,index-709_timestamp-21-10-2023-20-45-44-433656.jpg
21/10/2023 20:45:44.621587,index-716_timestamp-21-10-2023-20-45-44-418687.jpg
21/10/2023 20:45:44.702887,index-710_timestamp-21-10-2023-20-45-44-629720.jpg
21/10/2023 20:45:44.757570,index-717_timestamp-21-10-2023-20-45-44-617975.jpg
21/10/2023 20:45:44.932286,index-711_timestamp-21-10-2023-20-45-44-844979.jpg
21/10/2023 20:45:44.954579,index-718_timestamp-21-10-2023-20-45-44-818804.jpg
21/10/2023 20:45:45.145345,index-712_timestamp-21-10-2023-20-45-45-033059.jpg
21/10/2023 20:45:45.181867,index-719_timestamp-21-10-2023-20-45-45-018571.jpg
21/10/2023 20:45:45.314035,index-713_timestamp-21-10-2023-20-45-45-233247.jpg
21/10/2023 20:45:45.376434,index-720_timestamp-21-10-2023-20-45-45-219142.jpg
21/10/2023 20:45:45.532547,index-714_timestamp-21-10-2023-20-45-45-445718.jpg
21/10/2023 20:45:45.582430,index-721_timestamp-21-10-2023-20-45-45-425345.jpg
21/10/2023 20:45:45.726854,index-715_timestamp-21-10-2023-20-45-45-633325.jpg
21/10/2023 20:45:45.749372,index-722_timestamp-21-10-2023-20-45-45-617848.jpg
21/10/2023 20:45:45.925730,index-716_timestamp-21-10-2023-20-45-45-829164.jpg
21/10/2023 20:45:45.971618,index-723_timestamp-21-10-2023-20-45-45-818656.jpg
21/10/2023 20:45:46.142175,index-717_timestamp-21-10-2023-20-45-46-049474.jpg
21/10/2023 20:45:46.169561,index-724_timestamp-21-10-2023-20-45-46-018538.jpg
21/10/2023 20:45:46.352552,index-718_timestamp-21-10-2023-20-45-46-233590.jpg
21/10/2023 20:45:46.384768,index-725_timestamp-21-10-2023-20-45-46-219157.jpg
21/10/2023 20:45:46.521845,index-719_timestamp-21-10-2023-20-45-46-433658.jpg
21/10/2023 20:45:46.593030,index-726_timestamp-21-10-2023-20-45-46-418607.jpg
21/10/2023 20:45:46.761018,index-720_timestamp-21-10-2023-20-45-46-645591.jpg
21/10/2023 20:45:46.786011,index-727_timestamp-21-10-2023-20-45-46-618762.jpg
21/10/2023 20:45:46.990875,index-721_timestamp-21-10-2023-20-45-46-833690.jpg
21/10/2023 20:45:47.049808,index-728_timestamp-21-10-2023-20-45-46-818302.jpg
21/10/2023 20:45:47.123243,index-722_timestamp-21-10-2023-20-45-47-032405.jpg
21/10/2023 20:45:47.172044,index-729_timestamp-21-10-2023-20-45-47-018771.jpg
21/10/2023 20:45:47.355651,index-723_timestamp-21-10-2023-20-45-47-245580.jpg
21/10/2023 20:45:47.381452,index-730_timestamp-21-10-2023-20-45-47-218801.jpg
21/10/2023 20:45:47.537530,index-724_timestamp-21-10-2023-20-45-47-432962.jpg
21/10/2023 20:45:47.576133,index-731_timestamp-21-10-2023-20-45-47-417674.jpg
21/10/2023 20:45:47.720388,index-725_timestamp-21-10-2023-20-45-47-633685.jpg
21/10/2023 20:45:47.770086,index-732_timestamp-21-10-2023-20-45-47-619132.jpg
21/10/2023 20:45:47.997067,index-726_timestamp-21-10-2023-20-45-47-845084.jpg
21/10/2023 20:45:48.018637,index-733_timestamp-21-10-2023-20-45-47-817174.jpg
21/10/2023 20:45:48.111401,index-727_timestamp-21-10-2023-20-45-48-033609.jpg
21/10/2023 20:45:48.153557,index-734_timestamp-21-10-2023-20-45-48-018722.jpg
21/10/2023 20:45:48.354820,index-728_timestamp-21-10-2023-20-45-48-229703.jpg
21/10/2023 20:45:48.398338,index-735_timestamp-21-10-2023-20-45-48-218620.jpg
21/10/2023 20:45:48.585066,index-736_timestamp-21-10-2023-20-45-48-418912.jpg
21/10/2023 20:45:48.600058,index-729_timestamp-21-10-2023-20-45-48-453662.jpg
21/10/2023 20:45:48.749364,index-730_timestamp-21-10-2023-20-45-48-633241.jpg
21/10/2023 20:45:48.781741,index-737_timestamp-21-10-2023-20-45-48-619137.jpg
21/10/2023 20:45:48.923444,index-731_timestamp-21-10-2023-20-45-48-833652.jpg
21/10/2023 20:45:48.983159,index-738_timestamp-21-10-2023-20-45-48-818356.jpg
21/10/2023 20:45:49.140582,index-732_timestamp-21-10-2023-20-45-49-045504.jpg
21/10/2023 20:45:49.182869,index-739_timestamp-21-10-2023-20-45-49-019209.jpg
21/10/2023 20:45:49.507250,index-733_timestamp-21-10-2023-20-45-49-233694.jpg
21/10/2023 20:45:49.528210,index-740_timestamp-21-10-2023-20-45-49-218739.jpg
21/10/2023 20:45:49.733338,index-734_timestamp-21-10-2023-20-45-49-433427.jpg
21/10/2023 20:45:49.758096,index-741_timestamp-21-10-2023-20-45-49-417042.jpg
21/10/2023 20:45:49.950925,index-735_timestamp-21-10-2023-20-45-49-649540.jpg
21/10/2023 20:45:49.996931,index-742_timestamp-21-10-2023-20-45-49-618265.jpg
21/10/2023 20:45:50.202919,index-736_timestamp-21-10-2023-20-45-49-833295.jpg
21/10/2023 20:45:50.230912,index-743_timestamp-21-10-2023-20-45-49-818495.jpg
21/10/2023 20:45:50.390093,index-737_timestamp-21-10-2023-20-45-50-033498.jpg
21/10/2023 20:45:50.422498,index-744_timestamp-21-10-2023-20-45-50-018957.jpg
21/10/2023 20:45:50.513484,index-738_timestamp-21-10-2023-20-45-50-245728.jpg
21/10/2023 20:45:50.543680,index-745_timestamp-21-10-2023-20-45-50-218293.jpg
21/10/2023 20:45:50.575316,index-739_timestamp-21-10-2023-20-45-50-433638.jpg
21/10/2023 20:45:50.597314,index-746_timestamp-21-10-2023-20-45-50-417165.jpg
21/10/2023 20:45:50.707820,index-740_timestamp-21-10-2023-20-45-50-629377.jpg
21/10/2023 20:45:50.764353,index-747_timestamp-21-10-2023-20-45-50-618592.jpg
21/10/2023 20:45:50.971824,index-741_timestamp-21-10-2023-20-45-50-849503.jpg
21/10/2023 20:45:50.997947,index-748_timestamp-21-10-2023-20-45-50-817371.jpg
21/10/2023 20:45:51.103643,index-742_timestamp-21-10-2023-20-45-51-032489.jpg
21/10/2023 20:45:51.174087,index-749_timestamp-21-10-2023-20-45-51-018721.jpg
21/10/2023 20:45:51.346536,index-743_timestamp-21-10-2023-20-45-51-233683.jpg
21/10/2023 20:45:51.376653,index-750_timestamp-21-10-2023-20-45-51-219120.jpg
21/10/2023 20:45:51.557356,index-744_timestamp-21-10-2023-20-45-51-445721.jpg
21/10/2023 20:45:51.583775,index-751_timestamp-21-10-2023-20-45-51-421997.jpg
21/10/2023 20:45:51.707150,index-745_timestamp-21-10-2023-20-45-51-633307.jpg
21/10/2023 20:45:51.857657,index-752_timestamp-21-10-2023-20-45-51-617004.jpg
21/10/2023 20:45:51.918275,index-746_timestamp-21-10-2023-20-45-51-833637.jpg
21/10/2023 20:45:51.976120,index-753_timestamp-21-10-2023-20-45-51-816978.jpg
21/10/2023 20:45:52.129003,index-747_timestamp-21-10-2023-20-45-52-045078.jpg
21/10/2023 20:45:52.183204,index-754_timestamp-21-10-2023-20-45-52-017028.jpg
21/10/2023 20:45:52.367394,index-748_timestamp-21-10-2023-20-45-52-232810.jpg
21/10/2023 20:45:52.403395,index-755_timestamp-21-10-2023-20-45-52-216953.jpg
21/10/2023 20:45:52.571730,index-749_timestamp-21-10-2023-20-45-52-433298.jpg
21/10/2023 20:45:52.603783,index-756_timestamp-21-10-2023-20-45-52-418084.jpg
21/10/2023 20:45:52.743665,index-750_timestamp-21-10-2023-20-45-52-645693.jpg
21/10/2023 20:45:52.788050,index-757_timestamp-21-10-2023-20-45-52-618563.jpg
21/10/2023 20:45:52.926619,index-751_timestamp-21-10-2023-20-45-52-833691.jpg
21/10/2023 20:45:53.040947,index-758_timestamp-21-10-2023-20-45-52-819157.jpg
21/10/2023 20:45:53.111730,index-752_timestamp-21-10-2023-20-45-53-028600.jpg
21/10/2023 20:45:53.150950,index-759_timestamp-21-10-2023-20-45-53-018973.jpg
21/10/2023 20:45:53.346549,index-753_timestamp-21-10-2023-20-45-53-245547.jpg
21/10/2023 20:45:53.412194,index-760_timestamp-21-10-2023-20-45-53-218821.jpg
21/10/2023 20:45:53.532803,index-754_timestamp-21-10-2023-20-45-53-433744.jpg
21/10/2023 20:45:53.597630,index-761_timestamp-21-10-2023-20-45-53-419263.jpg
21/10/2023 20:45:53.717335,index-755_timestamp-21-10-2023-20-45-53-633729.jpg
21/10/2023 20:45:53.773841,index-762_timestamp-21-10-2023-20-45-53-618814.jpg
21/10/2023 20:45:53.931694,index-756_timestamp-21-10-2023-20-45-53-845426.jpg
21/10/2023 20:45:53.956781,index-763_timestamp-21-10-2023-20-45-53-821114.jpg
21/10/2023 20:45:54.119408,index-757_timestamp-21-10-2023-20-45-54-033689.jpg
21/10/2023 20:45:54.158536,index-764_timestamp-21-10-2023-20-45-54-018450.jpg
21/10/2023 20:45:54.318452,index-758_timestamp-21-10-2023-20-45-54-229745.jpg
21/10/2023 20:45:54.367411,index-765_timestamp-21-10-2023-20-45-54-219213.jpg
21/10/2023 20:45:54.538924,index-759_timestamp-21-10-2023-20-45-54-445703.jpg
21/10/2023 20:45:54.562038,index-766_timestamp-21-10-2023-20-45-54-417457.jpg
21/10/2023 20:45:54.717017,index-760_timestamp-21-10-2023-20-45-54-633786.jpg
21/10/2023 20:45:54.756763,index-767_timestamp-21-10-2023-20-45-54-618765.jpg
21/10/2023 20:45:54.938040,index-761_timestamp-21-10-2023-20-45-54-833790.jpg
21/10/2023 20:45:54.982032,index-768_timestamp-21-10-2023-20-45-54-818760.jpg
21/10/2023 20:45:55.150415,index-762_timestamp-21-10-2023-20-45-55-041718.jpg
21/10/2023 20:45:55.178947,index-769_timestamp-21-10-2023-20-45-55-019268.jpg
21/10/2023 20:45:55.471070,index-763_timestamp-21-10-2023-20-45-55-233396.jpg
21/10/2023 20:45:55.507071,index-770_timestamp-21-10-2023-20-45-55-219246.jpg
21/10/2023 20:45:55.701786,index-764_timestamp-21-10-2023-20-45-55-429829.jpg
21/10/2023 20:45:55.778313,index-771_timestamp-21-10-2023-20-45-55-419221.jpg
21/10/2023 20:45:55.997667,index-765_timestamp-21-10-2023-20-45-55-645837.jpg
21/10/2023 20:45:56.021997,index-772_timestamp-21-10-2023-20-45-55-617614.jpg
21/10/2023 20:45:56.176229,index-766_timestamp-21-10-2023-20-45-55-833409.jpg
21/10/2023 20:45:56.204230,index-773_timestamp-21-10-2023-20-45-55-818535.jpg
21/10/2023 20:45:56.316917,index-767_timestamp-21-10-2023-20-45-56-033745.jpg
21/10/2023 20:45:56.375075,index-774_timestamp-21-10-2023-20-45-56-019252.jpg
21/10/2023 20:45:56.400892,index-768_timestamp-21-10-2023-20-45-56-245785.jpg
21/10/2023 20:45:56.477598,index-775_timestamp-21-10-2023-20-45-56-218761.jpg
21/10/2023 20:45:56.542125,index-769_timestamp-21-10-2023-20-45-56-433697.jpg
21/10/2023 20:45:56.579375,index-776_timestamp-21-10-2023-20-45-56-418454.jpg
21/10/2023 20:45:56.715553,index-770_timestamp-21-10-2023-20-45-56-632931.jpg
21/10/2023 20:45:56.768208,index-777_timestamp-21-10-2023-20-45-56-618404.jpg
21/10/2023 20:45:57.086765,index-778_timestamp-21-10-2023-20-45-56-818418.jpg
21/10/2023 20:45:57.155202,index-771_timestamp-21-10-2023-20-45-56-853662.jpg
21/10/2023 20:45:57.181727,index-772_timestamp-21-10-2023-20-45-57-033722.jpg
21/10/2023 20:45:57.220736,index-779_timestamp-21-10-2023-20-45-57-018330.jpg
21/10/2023 20:45:57.308550,index-773_timestamp-21-10-2023-20-45-57-233772.jpg
21/10/2023 20:45:57.369626,index-780_timestamp-21-10-2023-20-45-57-218551.jpg
